Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.074265000000004,116.342444,33.0,3.0,0.0,0.0
40.074273,116.342441,33.0,5.0,0.0,0.25
40.074178,116.341973,39.0,5.0,0.0,0.32
40.074171,116.3419,39.0,5.0,0.0,0.51
40.074165,116.34177199999999,43.0,5.0,0.0,0.45
40.074196,116.34038100000001,58.0,5.0,0.01,1.04
40.073797,116.33853700000002,33.0,5.0,0.0,0.32
40.073798,116.33853700000002,33.0,5.0,0.0,0.02
40.0738,116.33853500000001,33.0,5.0,0.0,0.06
40.073808,116.33853700000002,34.0,5.0,0.0,0.13
40.073814,116.33853899999998,35.0,5.0,0.0,0.03
40.073813,116.33853899999998,35.0,5.0,0.0,0.02
40.073662,116.33855700000001,35.0,5.0,0.02,3.33
40.069908,116.33381499999999,33.0,5.0,0.0,0.37
40.069905,116.333661,32.0,5.0,0.01,2.62
40.069559999999996,116.330132,32.0,5.0,0.0,0.4
40.069525,116.33010700000001,31.0,5.0,0.0,0.44
40.069359999999996,116.329647,30.0,5.0,0.0,0.45
40.069474,116.329674,31.0,5.0,0.0,0.34
40.069539,116.329567,31.0,5.0,0.0,0.49
40.069521,116.329571,33.0,5.0,0.0,0.03
40.069523,116.329571,33.0,5.0,0.0,0.04
40.069524,116.32956999999999,33.0,5.0,0.0,0.03
40.069520000000004,116.329568,34.0,5.0,0.0,0.1
40.069524,116.329554,35.0,5.0,0.0,0.02
40.069524,116.329553,35.0,5.0,0.0,0.02
40.069525,116.329551,35.0,5.0,0.0,0.04
40.069526,116.32955,35.0,5.0,0.0,0.03
40.069527,116.329549,35.0,5.0,0.0,0.03
40.069527,116.329549,35.0,5.0,0.0,0.0
40.069527,116.329548,35.0,5.0,0.0,0.02
40.069528999999996,116.32954199999999,35.0,5.0,0.0,0.02
40.069536,116.32952399999999,35.0,5.0,0.0,0.21
40.069590000000005,116.32946000000001,34.0,5.0,0.0,0.27
40.069581,116.32944499999999,35.0,5.0,0.0,0.24
40.061899,116.29359299999999,-103.0,56.0,1.1,19.59
40.061682,116.29371499999999,-128.0,1.0,0.03,26.27
40.061609000000004,116.294265,-44.0,1.0,0.05,47.51
40.032703000000005,116.31231299999999,40.0,181.0,0.03,0.14
40.035706,116.309067,44.0,5.0,0.0,0.03
40.035712,116.30906100000001,45.0,5.0,0.0,0.06
40.035871,116.30807,41.0,5.0,0.0,0.22
40.035861,116.30803200000001,41.0,5.0,0.0,0.68
40.035183,116.30406599999999,32.0,5.0,0.01,2.59
40.025145,116.307356,30.0,4.0,0.01,2.06
40.025024,116.30741,35.0,5.0,0.01,2.84
40.019764,116.308054,29.0,5.0,0.0,0.03
40.016327000000004,116.30817900000001,31.0,5.0,0.0,0.35
40.016108,116.306975,31.0,5.0,0.0,0.42
40.015634999999996,116.30547800000001,27.0,620.0,0.03,0.04
40.013866,116.306486,29.0,5.0,0.0,0.02
40.013915999999995,116.30651599999999,28.0,5.0,0.0,0.08
40.01392,116.306518,28.0,5.0,0.0,0.1
40.013923,116.30652099999999,28.0,5.0,0.0,0.08
40.013921999999994,116.30652099999999,28.0,5.0,0.0,0.02
40.013921999999994,116.306523,28.0,5.0,0.0,0.03
40.013927,116.306526,28.0,5.0,0.0,0.12
40.013932000000004,116.306529,28.0,5.0,0.0,0.12
40.013934000000006,116.30654399999999,28.0,5.0,0.0,0.03
40.013928,116.30653999999998,28.0,5.0,0.0,0.15
40.013824,116.306446,22.0,440.0,0.01,0.03
