Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.984764,116.32311000000001,54.0,5.0,0.0,0.05
39.984946,116.32478300000001,42.0,5.0,0.02,4.72
39.984963,116.32496200000001,44.0,5.0,0.02,3.07
39.985005,116.32575,42.0,5.0,0.02,3.34
39.985468,116.326815,42.0,5.0,0.02,4.25
39.985918,116.32678700000001,70.0,5.0,0.02,3.25
39.987827,116.326793,65.0,5.0,0.02,4.77
39.989893,116.32665,57.0,5.0,0.02,3.85
39.995256,116.32233000000001,94.0,5.0,0.03,5.62
39.996204,116.32226100000001,67.0,5.0,0.03,5.03
39.999342,116.32188700000002,45.0,5.0,0.03,5.28
39.999561,116.321877,46.0,5.0,0.02,4.87
40.004222,116.321404,42.0,5.0,0.03,5.52
40.005687,116.32121000000001,42.0,5.0,0.03,5.95
40.005928999999995,116.321284,38.0,5.0,0.03,5.53
40.007737,116.31985800000001,39.0,3.0,0.0,0.0
40.007735,116.31986100000002,39.0,2.0,0.0,0.17
40.007540999999996,116.319286,41.0,5.0,0.0,0.97
40.008284,116.319709,44.0,15.0,0.09,6.22
40.007585999999996,116.31970600000001,26.0,5.0,0.01,1.63
40.007419,116.320819,30.0,5.0,0.02,3.31
40.00719,116.32128200000001,41.0,5.0,0.02,3.92
40.006476,116.321215,47.0,5.0,0.01,2.67
40.006044,116.32138799999998,47.0,5.0,0.02,3.86
40.00558,116.32133700000001,41.0,5.0,0.01,2.78
40.005532,116.32126699999999,41.0,5.0,0.01,1.6
40.003219,116.32144,34.0,5.0,0.02,4.45
39.999865,116.324199,33.0,5.0,0.02,4.97
39.999874,116.324394,35.0,5.0,0.02,3.33
39.999814,116.327021,44.0,5.0,0.02,3.79
39.999875,116.32723700000001,45.0,2.0,0.0,0.3
39.999876,116.32733200000001,46.0,5.0,0.0,0.97
39.999790000000004,116.327329,46.0,3.0,0.0,0.0
40.001014,116.32722199999999,-2.0,5.0,0.03,6.68
